0.0,34.24998974063192,62.92777228897614,724.8389414778388,679.7583530732056,771.9936073283159,746.1201782755829,728.620142403062,603.887072328334,921.9378656735921,931.9390083785391,309.99335822484267,834.5877099332787,847.6576535782638,928.5718028901515,292.2046114131201,209.7610330819409,263.70926741312013,101.91305302823582,104.57930939950877,276.3992306669817,295.4229341803635,834.2063952667284,854.554708666293,661.8848342899739,522.8364669053815,566.4924863378536,848.2233740936637,208.9800042909764,453.6309705351426,634.0035407243417,778.7108586286562,764.8321511503297,716.063265312338,730.9211243893291,750.5452779383963,910.4503779260574,231.12294376763836,223.66484462640295,207.0496456138012,339.2828098335843,404.1920421210548,404.1920421210548,353.5317536193529,139.25248058746462,631.882565441591,574.7031764745179,535.3043793686717,581.9174094163967,619.6757356849263,771.3700392677403,808.1402656237858,553.2860719363301,475.60093355517085,380.22891185514504,609.578023942737,656.8922577347416,849.1835944719736,408.57793789793925,372.648114241334,319.25676021031734,427.921934832352,407.0037130379919,427.921934832352,407.0037130379919,695.3764662488408,684.2484729939573,717.7979621992231,699.4982041416307,738.8703310690682,612.3603276902592,882.4287870679085,242.81319287826588,219.47274837800066,247.17154816919114,485.53335303269324,681.1986152233025,343.59595021887446,286.0347995102655,724.6422890339702,680.6536069689247,657.4203088512062,583.3996060466887,697.3782752891924,690.7768965093304,617.1493606807798,664.8071813037749,568.5909631403296,639.5302202721518,599.6332674727628,139.25248058746462,139.25248058746462,757.6975764340762,785.6314579450049,778.8562550481843,411.22514537092684,136.40738292401284,136.40738292401284,533.8577812507395,462.5036766330973,685.0714823478547,689.4641355777775,458.47383422810185,440.0553013986532,445.6327626767754,397.75693729046594,415.31466595103416,415.969047527308,481.75097345319784,591.0282161254164,216.1751007005339,239.0577353972659,758.394615856385,707.3716926532917,753.7272007400882,766.9294871101563,709.7505837266972,670.8285430001699,501.7896662981971,505.3630808743409,695.8901242614807,81.58926819525108,105.38519036477672,606.2961644643107,648.039065100925,473.07551886228816,513.9264150184998,447.80456501506944,514.6531682353022,513.9203543252022,858.5890205914504,511.4485904535788,480.5302994115353,495.71864493307373,538.4421261122533,551.186231615957,40.145021641523286,86.79792397737458,663.6837682389402,712.2670346501639,709.6238194913797,895.8497291550246,866.6430144531212,800.5548155170943,673.6111908626818,621.8396813638798,585.863147775594,388.01230449550957,571.2790323173273,507.22399828546287,719.4140419885866,773.3757357169177,786.2331549179557,648.5514273711537,807.4149682116762,903.0255177575963,393.8545769073372,538.7217608101568,553.4850311007638,566.4794964569799,565.9091924463215,563.2783999081469,634.5431185383325,631.1754007136445,607.7020609594034,273.0653866066766,352.6278356505772,492.71611249416173,687.173593541332,166.40138612741535,652.5339726110395,625.2757282664576,661.2814121830972,630.7608155898043,710.011974200769,666.2480825463823,616.4540688898044,607.78592750711,665.9672275137298,589.2984100019082,635.5067226191346,666.6247300295493,621.0003916886069,489.77504597297275,430.8619747627075,746.6851727668228,297.7476702848207,602.9265071980229,685.3210321012875,504.74790061724417,413.1128520792164,509.3924855576305,444.13091495414113,410.29141616284556,448.6615208924952,471.8940487445612,533.993344236766,124.62201659214432,148.92632105899463,145.15872866112278,125.71924261223855,614.4031738960211,684.3800999661796,720.6431055673029,306.495211050261,303.13084542478725,294.83137318073716,352.14663497503193,574.2609490778117,221.6332146330867,562.9728136925781,379.2302166914702,599.9079646913381,652.4812331788619,96.88682117601336,64.51850531458072,882.4706918598943,786.0251232979697,148.18576459821804,721.9031874328258,721.0966921579386,700.5364398518022,721.9031874328258,561.423162696173,497.87147019488714,709.9020263470823,635.5609576898013,755.0977416907829,682.4569298785291,662.9296933786082,621.0067154280832,682.1380213270917,666.6828869904148,700.2869958659502,651.111996528001,620.6046313853717,538.5047613364603,543.481668395408,456.2059201863399,446.33190839847896,453.39662480284835,497.87147019488714,463.7219295166432,353.5317536193529,655.6674389860402,666.1656265832955,782.8552355938286,582.5414400669857,616.2137586274661,855.1460187982117,797.9507620259805,453.889961305521,608.0506051580229,548.7211350575022,745.6395954501254,727.608673732458,745.6395954501254,719.9775614881349,790.6320741482281,780.4232061867497,754.164366071753,801.9034096227874,798.6241952727005,812.2410547987215,786.1621553144483,811.2069384425931,831.4069846922632,694.4408354690919,123.40388564515489,697.0952639877837,644.0825640783542,680.6401734099738,689.5591458012558,631.3965467706204,550.4169127023661,236.41122631418105,222.0087485213239,251.96327061222314,330.83603003097517,379.92802495860974,310.87605084495084,729.1887415776391,725.5309445349403,590.8041539715047,368.9553686111106,301.45206702520886,868.2637157479311,748.149821432223,773.3701806246787,630.9758802338996,737.5685218316025,642.9626306159297,659.3648627436821,23.93312864357309,34.70922885380037,824.1855017654278,897.9133189659208,78.0432270666052,370.7758265094507,436.4729972828599,406.2595282476833,592.0779749309817,384.1467444437342,428.1236372730815,589.7557261135397,508.8550128059525,763.9138240544972,822.1277003224544,526.4379436502364,560.1316800704636,570.9700254669729,567.4321981529712,542.5226398876647,556.2947351175286,512.8835536367978,539.2759699688866,515.9666486609196,334.1921954487985,845.7524338258298,879.7972053411753,821.759446435973,466.99450199789516,499.8038763739544,499.8038763739544,522.5087860956243,576.259547318126,440.0832050655147,475.39870256978764,540.7166055768178,764.4096338632824,503.6511275801625,140.8144234378677,195.7674825163826,191.38649849891482,242.29403443350233,198.97551602270826,283.6093779995055,304.0922771155616,206.3046953911895,171.0365181214653,98.03615183808887,161.77445145716254,240.81890441014156,205.30505333537377,449.9723990396179,384.1620890888504,428.54680488361805,428.54680488361805,428.54680488361805,583.7530488680287,556.0681821738638,557.302028688766,123.40388564515489,438.3249861971897,493.45763538842533,474.19805271565167,474.19805271565167,643.0163143840327,633.2196990195947,667.1685931293989,676.9964974284752,497.0009920239348,497.0009920239348,648.3390275313316,542.4981341479041,513.6837828064602,597.9581669146933,625.6086705996529,557.3516149294253,660.2319737082084,622.0842231262976,331.87763539722215,331.87763539722215,382.8453147239952,306.8535993147221,634.3559939648536,547.2093278791489,469.2108586880741,461.77023835641114,771.7858360945058,996.967538658043,508.4066397943998,500.70357435403105,561.423162696173,667.3347224618506,636.4078069195733,613.6026200747616,580.2216257220778,652.5625407767786,660.395063754617,236.50173352322324,211.3255262722365,170.32331181866704,287.5262426010151,513.1479733372529,546.0165164519115,558.442360705206,671.1864886730569,567.1245728529597,685.0764172210393,730.6647597502794,182.6619116298794,151.617504163332,493.4021515324976,570.5368622265117,519.9226004300526,537.2936680780472,422.7260570462953,656.0084556278665,365.46119687430826,370.72196806175765,521.0303858611899,591.0282161254164,780.4850281979047,804.833244068756,741.3099114956731,723.1050648195056,707.09730685564,834.3314033526698,767.0774061209474,788.2451149607192,824.6430684568815,775.5781429378447,773.3142219639686,816.6323235992007,289.46199403853785,452.5975595698678,502.15593820259943,515.1176895129938,580.3090214227813,579.2827119302409,434.50886153874853,444.03528920011735,509.6906958914261
33.88298116583987,0.0,28.677782548344226,709.5719770789243,664.4913886742911,801.125925208362,775.252496155629,757.7524602831081,625.5196457383129,951.0701835536381,961.0713262585851,339.12567610488867,863.7200278133248,876.7899714583099,937.5223862374281,276.93764701420565,194.49406868302648,248.44230301420566,96.25365509518903,98.91991146646201,305.5315485470277,324.5552520604095,818.9394308678138,846.8513694783541,683.517407699953,551.9687847854275,595.6248042178995,877.3556919737099,238.11232217102236,482.7632884151886,655.6361141343207,763.4438942297417,749.5651867514151,700.7963009134235,715.6541599904145,735.2783135394818,939.5826958061034,260.25526164768434,252.7971625064489,236.18196349384715,368.4151277136303,433.3243600011008,433.3243600011008,382.6640714993989,168.3847984675106,661.0148833216372,603.835494354564,520.0374149697572,566.6504450174822,604.4087712860118,800.5023571477863,837.2725835038318,582.4183898163762,460.33396915625633,364.9619474562305,638.710341822783,652.5176825227938,878.3159123520196,407.35342975204566,366.6623319001254,348.3890780903633,457.054252712398,436.1360309180378,457.054252712398,436.1360309180378,724.5087841288869,713.3807908740035,702.5309978003086,684.2312397427162,723.6033666701537,641.4926455703053,911.5611049479545,227.54622847935144,204.20578397908622,231.9045837702767,470.2663886337787,710.3309331033485,328.32898581996,270.7678351113511,753.7746069140163,709.7859248489706,686.5526267312521,612.5319239267347,682.1113108902779,675.5099321104159,601.8823962818652,649.5402169048604,597.7232810203757,668.662538152198,628.7655853528089,168.3847984675106,168.3847984675106,786.8298943141223,814.763775825051,807.9885729282304,440.35746325097284,130.74798499096605,130.74798499096605,562.9900991307854,491.6359945131432,714.2038002279007,718.5964534578235,487.60615210814774,469.1876192786992,474.7650805568214,426.8892551705119,444.4469838310801,445.101365407354,503.3835468631768,620.1605340054623,245.30741858057988,268.19005327731185,787.5269337364311,736.5040105333378,782.8595186201343,796.0618049902023,738.8829016067432,692.461116410149,530.9219841782428,534.4953987543868,725.0224421415267,47.33927845461916,71.1352006241448,591.0292000653961,677.171382980971,457.80855446337364,543.0587328985458,469.4371384250484,504.0023164208333,543.0526722052482,887.7213384714966,496.1816260546644,465.26333501262076,480.4516805341593,523.1751617133389,535.9192672170426,68.96656932477663,115.93024185742057,692.816086118986,741.3993525302097,738.7561373714256,924.9820470350709,895.7753323331674,829.6871333971404,702.7435087427277,650.9719992439257,614.9954656556399,417.14462237555557,556.0120679184128,536.3563161655089,741.0466153985656,802.5080535969637,815.3654727980017,670.1840007811328,836.5472860917222,932.1578356376423,422.9868947873832,523.4547964112421,538.2180667018491,551.2125320580652,550.6422280474069,548.0114355092323,656.1756919483115,660.3077185936907,636.8343788394495,257.7984222077622,337.3608712516628,477.4491480952472,716.305911421378,162.77587921828345,674.1665460210183,654.4080461465035,690.4137300631431,659.8931334698502,739.1442920808149,695.3804004264282,645.5863867698503,636.9182453871559,695.0995453937758,574.0314456029938,644.5766781522731,651.3577656306347,605.7334272896925,518.9073638530186,459.9942926427534,775.8174906468688,326.87998816486663,632.0588250780689,714.4533499813335,489.48093621832965,442.2451699592624,494.12552115871597,428.86395055522667,395.0244517639311,433.3945564935807,456.6270843456468,563.1256621168119,120.99650968301242,178.0586389390406,174.29104654116875,154.85156049228453,643.535491776067,713.5124178462256,749.7754234473489,335.62752893030694,332.26316330483326,323.9636910607831,379.6147330795114,558.9939846788973,187.3832248924548,584.6053871025572,408.3625345715162,629.040282571384,681.613551058908,110.30588692885999,60.529748028424905,911.6030097399404,815.1574411780157,113.93577485758611,751.0355053128718,750.2290100379844,729.6687577318482,751.0355053128718,590.555480576219,527.0037880749331,694.6350619481677,620.2939932908868,739.8307772918683,667.1899654796146,647.6627289796937,650.1390333081293,711.2703392071377,695.8152048704609,729.4193137459962,661.7335268453093,649.7369492654177,567.6370792165062,572.6139862754538,485.3382380663859,475.46422627852496,438.12966040393394,527.0037880749331,492.8542473966892,382.6640714993989,640.4004745871257,650.898662184381,797.5234015391536,567.2744756680712,600.9467942285515,884.2783366782577,827.0830799060265,483.022279185567,637.1829230380689,533.4541706585877,774.7719133301715,756.7409916125041,774.7719133301715,749.109879368181,819.7643920282742,809.5555240667958,783.2966839517991,831.0357275028335,819.1696190217998,841.3733726787676,815.2944731944945,840.3392563226392,860.5393025723093,723.5731533491379,89.15389590452297,726.2275818678295,673.2148819584,709.7724912900197,718.6914636813017,660.5288646506664,579.549230582412,265.54354419422697,251.14106640136987,281.0955884922691,352.4686034409541,364.6610605596953,295.6090864460364,758.3210594576854,754.6632624149863,619.9364718515507,353.68840421219613,286.1851026262944,897.3960336279771,777.282139312269,802.5024985047247,660.1081981139456,766.7008397116487,672.0949484959758,688.4971806237282,18.273730710526316,48.128294606647,853.317819645474,927.0456368459669,107.17554494665119,399.9081443894967,465.6053151629059,435.3918461277293,621.2102928110277,413.2790623237801,457.2559551531275,618.8880439935859,536.4840844566477,793.046141934543,851.2600182025005,555.5702615302827,589.2639979505096,600.1023433470186,596.5645160330171,571.6549577677106,585.4270529975745,542.0158715168438,524.0090055699721,540.5956467845893,363.3245133288445,874.8847517058758,908.9295232212213,850.891764316019,496.1268198779411,528.9361942540004,528.9361942540004,551.6411039756703,605.391865198172,469.2155229455607,504.53102044983365,569.8489234568636,793.5419517433284,488.38416318124797,125.54745903895328,180.50051811746818,157.1365087582829,264.7145242927709,228.1078339027542,306.029867858774,306.7833024720051,224.6477419866399,192.2889456476468,127.16846971813486,184.0226172913245,225.55194001122715,201.67954642624187,471.60497244959686,413.2944069688964,457.679122763664,457.679122763664,457.679122763664,612.8853667480746,585.2005000539098,586.4343465688119,89.15389590452297,467.4573040772357,522.5899532684713,503.3303705956976,503.3303705956976,672.1486322640789,662.3520168996408,696.300911009445,706.1288153085213,526.1333099039808,526.1333099039808,633.072063132417,564.1307075578829,542.8161006865062,627.0904847947393,654.7409884796988,586.4839328094712,689.3642915882543,651.2165410063435,361.0099532772681,361.0099532772681,411.97763260404116,335.98591719476804,655.9885673748327,531.9423634802345,498.34317656812,490.90255623645703,800.9181539745518,1026.0998565380892,537.5389576744458,529.835892234077,590.555480576219,696.4670403418964,665.5401247996192,642.7349379548075,609.3539436021236,681.6948586568245,682.0276371645961,265.63405140326927,240.45784415228243,199.455629698713,303.7895324023035,542.2802912172988,530.7495520529969,543.1753963062916,692.8190620830359,596.2568907330058,706.7089906310183,759.7970776303254,211.79422950992537,180.74982204337797,522.5344694125436,599.6691801065576,549.0549183100985,566.4259859580933,451.8583749263413,685.1407735079125,394.59351475435426,399.85428594180365,505.7634214622753,620.1605340054623,809.6173460779507,831.5544904568739,762.9424849056521,744.7376382294847,736.229624735686,863.4637212327159,796.2097240009936,817.3774328407653,853.7753863369276,804.7104608178909,802.4465398440148,845.7646414792468,318.59431191858386,481.72987744991383,531.2882560826454,536.7502629229729,609.4413393028275,600.9152853402198,463.6411794187944,473.1676070801633,538.8230137714721
54.08488832865341,32.32777511583333,0.0,697.0313865113665,651.9507981067331,788.1371233807216,762.2636943279887,744.7636584554677,612.9790551707551,938.0813817259979,948.0825244309449,364.07824655349606,850.7312259856844,863.8011696306695,924.9817956698702,264.3970564466478,181.95347811546858,235.90171244664782,128.58143021102237,131.24768658229533,330.48411899563513,349.5078225090169,806.3988403002559,834.3107789107961,670.9768171323951,575.8752842142959,619.5313036467678,864.3668901460695,263.0648926196298,469.77448658754827,643.095523566763,750.9033036621837,737.0245961838572,688.2557103458656,703.1135694228567,722.737722971924,926.593893978463,285.2078320962917,277.7497329550563,252.39747422987043,381.9731730438007,420.3355581734605,420.3355581734605,369.6752696717586,193.337368916118,648.0260814939969,590.8466925269238,507.4968244021993,554.1098544499243,591.8681807184539,787.5135553201459,824.2837816761914,569.4295879887359,447.7933785886985,351.4350577983808,625.7215399951427,639.977091955236,865.3271105243793,394.81283918448776,354.1217413325675,373.3416485389707,444.0654508847577,460.04253034690606,444.0654508847577,460.04253034690606,711.5199823012465,700.3919890463632,689.9904072327507,671.6906491751583,711.0627761025959,628.5038437426649,898.5723031203142,215.00563791179357,191.66519341152835,219.36399320271883,457.7257980662209,697.3421312757081,315.78839525240215,258.2272445437932,740.785805086376,733.6924242778388,710.4591261601203,599.5431220990944,669.57072032272,662.969341542858,589.3418057143074,636.9996263373025,584.7344791927354,655.6737363245576,615.7767835251685,193.337368916118,193.337368916118,773.8410924864819,801.7749739974106,794.99977110059,427.3686614233325,163.07576010679938,163.07576010679938,587.9426695793928,516.5885649617505,701.2149984002604,705.6076516301831,511.51265153701604,493.0941187075674,497.31305197833115,451.8418256191193,468.35348325994835,470.0539358559614,490.84295629561893,607.1717321778219,270.2599890291873,293.1426237259193,774.5381319087908,723.5152087056974,769.8707167924939,783.0730031625619,725.8940997791028,679.9205258425911,554.8284836071111,558.4018981832551,712.0336403138863,46.08109820942308,56.12862384248551,578.4886094978383,664.1825811533307,445.2679638958158,530.0699310709056,456.89654785749053,491.4617258532755,530.0638703776078,874.7325366438562,483.64103548710654,452.7227444450629,467.9110899666015,510.6345711457811,523.3786766494848,94.22990997017669,140.882812306028,716.7225855478542,765.3058519590779,762.6626368002937,911.9932452074305,882.786530505527,816.6983315695,709.745932278408,674.878498672794,638.9019650845082,404.15582054791525,543.4714773508549,523.3675143378686,728.5060248310078,789.5192517693233,802.3766709703614,657.643410213575,823.5584842640819,919.169033810002,409.9980929597429,510.9142058436842,525.6774761342913,538.6719414905074,538.101637479849,535.4708449416745,643.6351013807537,647.3189167660504,623.8455770118092,245.25783164020433,324.8202806841049,464.90855752768937,703.3171095937378,136.48107200308738,661.6259554534606,678.3145455753717,714.3202294920113,683.7996328987184,763.0507915096831,719.2868998552964,669.4928861987185,660.8247448160241,719.0060448226438,561.4908550354361,632.0360875847153,638.8171750630769,593.1928367221346,542.8138632818869,483.9007920716217,762.8286888192284,351.8325586134741,619.0700232504286,701.4645481536932,476.9403456507718,429.2563681316221,481.5849305911581,416.3233599876688,382.48386119637325,420.85396592602285,444.08649377808894,587.0321615456803,94.70170246781632,203.011209387648,199.24361698977617,179.80413094089192,630.5466899484267,700.5236160185852,736.7866216197085,322.6387271026666,319.27436147719294,310.9748892331428,367.07414251195354,546.4533941113394,172.37664811079554,572.0647965349993,395.3737327438759,616.0514807437437,668.6247492312677,92.93790268585204,54.89164099631091,898.6142079123,802.1686393503753,98.9291980759268,738.0467034852315,761.5772346519443,716.679955904208,738.0467034852315,577.5666787485787,514.0149862472928,682.0944713806099,607.7534027233289,727.2901867243105,654.6493749120567,635.1221384121359,637.150231480489,698.2815373794973,682.8264030428205,716.4305119183558,649.1929362777514,636.7481474377773,592.5896496651136,596.5204857043221,472.34943623874557,462.47542445088465,425.5890698363761,514.0149862472928,479.86544556904886,369.6752696717586,627.8598840195679,638.3580716168232,784.9828109715958,554.7338851005134,588.4062036609937,871.2895348506173,814.0942780783861,470.0334773579267,624.1941212104285,520.9135800910299,761.7831115025311,743.7521897848637,761.7831115025311,736.1210775405407,806.7755902006338,796.5667222391554,770.3078821241587,818.0469256751932,806.629028454242,828.3845708511273,802.3056713668541,827.3504544949989,847.550500744669,710.5843515214975,87.8957156593269,750.1340812966978,697.1213813872682,733.6789907188879,742.5979631101699,647.540062823026,566.5604287547717,290.4961146428344,276.09363684997726,306.04815894087653,339.92801287339626,352.12046999213743,283.06849587847853,745.332257630045,741.674460587346,606.9476700239104,341.1478136446383,273.64451205873655,884.4072318003367,764.2933374846286,789.5136966770843,647.1193962863052,753.7120378840083,659.1061466683354,675.5083787960879,50.60150582635965,80.45606972248034,840.3290178178336,914.0568350183265,132.12811539525862,386.9193425618564,452.6165133352656,422.403044300089,608.2214909833873,437.18556175264837,444.2671533254872,605.8992421659456,523.9434938890898,804.394366548503,838.2712163748602,542.5814597026423,576.2751961228693,624.0088427758869,620.4710154618854,595.5614571965789,572.4382511699342,529.0270696892036,511.46841500241436,528.0550562170315,350.3357115012042,861.8959498782356,895.9407213935809,837.9029624883786,519.2367521768598,552.0461265529191,552.0461265529191,538.6523021480301,592.4030633705316,456.22672111792036,491.54221862219333,556.8601216292233,780.5531499156881,475.8435726136901,113.0068684713954,167.95992754991028,142.1299319766236,246.6353171916248,215.11903207511392,287.950660757628,294.2427119044473,201.39087020502328,174.20973854650077,152.1210401667423,202.5612065850183,212.7928582878016,175.38473921104577,459.064381882039,437.2009063977646,481.58562219253224,481.58562219253224,481.58562219253224,599.8965649204343,572.2116982262695,610.3085345053871,87.8957156593269,454.46850224959536,517.2940551163489,515.4825850482066,515.4825850482066,659.1598304364386,649.3632150720006,683.3121091818048,693.1400134808811,513.1445080763405,513.1445080763405,620.5314725648592,551.5901169903252,529.8272988588658,614.1016829670989,678.6474879085671,610.3904322383395,713.2707910171225,675.1230404352118,385.9625237258755,385.9625237258755,426.04787986490805,360.9384876433754,643.4479768072748,519.4017729126766,522.2496759969883,514.8090556653253,787.9293521469115,1013.1110547104488,524.5501558468055,516.8470904064367,577.5666787485787,720.3735397707646,689.4466242284874,666.6414373836758,633.2604430309918,705.6013580856927,669.4870465970382,290.58662185187666,265.4104146008899,224.40820014732043,291.24894183474566,543.7979411792119,518.2089614854391,530.6348057387339,680.2784715154781,583.2680889053654,694.1684000634605,746.8082758026851,236.74679995853282,205.70239249198536,509.54566758490324,623.5756795354259,572.9614177389668,553.4371841304529,438.869573098701,672.1519716802721,381.60471292671394,386.86548411416334,493.22283089471745,607.1717321778219,796.6285442503105,819.013899889316,750.4018943380943,732.1970476619268,723.2408229080457,850.4749194050755,783.2209221733532,804.388631013125,840.7865845092872,791.7216589902505,789.4577380163744,832.7758396516065,332.1523572487543,468.7410756222735,555.1947555115138,524.209672355415,596.4525374751871,588.374694772662,487.5476788476627,496.27753937908204,525.8342119438319
687.9190708835506,722.1690606241825,699.1095715110008,0.0,77.0452786819192,428.52433688513446,402.6509078324015,385.15087195988053,672.5384674382246,649.1113594835405,644.8839691953145,863.3482447888797,212.7751025128579,229.84929015588114,282.66512208533584,511.1932965095187,587.1774642408027,513.6999401850637,789.8321239117864,792.4983802830594,831.2901296007936,848.7778207444006,164.08216671572146,191.99410532626175,470.63613398231786,839.7087702609348,883.3647896934067,425.5838274781822,704.7752036380014,612.553368824386,571.1503856153496,108.58663007764923,55.25927047452488,23.11325686875,70.91126338429622,123.92800439105147,596.3050417675514,740.0571889478325,732.599089806597,684.9686414630327,729.6319919064077,633.2608761870769,633.2608761870769,578.2439585992915,813.3303118604464,720.4544192673154,707.2059435114462,278.83669566475646,206.46246256543756,244.2207888339672,460.3194307524538,497.0896571084992,455.15494954422843,324.00935566506047,523.0115953105346,297.55777367742127,270.46809817215814,555.2312163882345,557.7552477137862,602.0718940747045,752.5317178833745,692.7721917658251,745.9162182354818,692.7721917658251,745.9162182354818,250.64806212359227,287.27107983482284,112.03238757345181,72.88093059428572,117.32435952761905,253.31093696750338,609.6022808778569,573.9692477625554,636.1819965670228,605.1716539679529,280.2823379632568,477.65055158770474,507.76478004622027,520.0717872640269,144.37044540758876,997.5259103244778,974.2926122067593,379.677788666173,135.23559363361466,188.03117962925688,123.29474092332612,162.06146442370132,695.9171271308419,718.6928517410701,798.3389189650732,813.3303118604464,813.3303118604464,407.1130555641641,290.6494581564672,435.386984605003,676.0754023044001,824.3264538075634,824.3264538075634,869.6677545506165,808.0107973777726,404.3174402394142,378.41352706249114,775.346137583655,756.9276047542064,762.5050660323285,765.3549888768727,732.1869693065873,754.2050622708103,547.2085014118883,749.9506144146596,836.965164622981,897.9611375231892,249.9111479400671,315.0669485328808,361.42245661967735,280.35644604098155,264.29814650581477,555.2844080921167,818.6619696537502,822.2353842298941,218.2062798601203,714.1314181538503,660.4943219873745,192.16131977328743,783.0559589282491,511.0060635313089,455.3093653654626,519.61120100681,484.5473921441847,420.1569827127026,480.18713033944533,397.5122965330451,346.328851139441,391.4476649607526,437.04461425772047,449.78871976142415,728.0640925250739,751.6854294342429,968.7813213429217,1017.3645877541454,967.3163398394994,473.21018253954304,444.0034678376396,457.0855450739129,840.29426426971,850.1985823537821,814.2220487654963,492.99915206470564,153.4567111894028,743.6883993021266,597.9677943703426,462.3251272016316,472.0878187594499,508.78555862536797,545.9506478979752,654.5127595902442,665.635458804466,376.6135844514755,423.8644052226407,390.5800545295133,347.4014631984022,323.7178056914577,563.0474325953724,758.4915493950544,732.7564648535633,694.9935698459415,649.7654820332323,267.03318865969413,822.1904873686561,700.7540659330118,665.7687383169152,942.1480316220106,978.1537155386503,947.6331189453574,1026.884277556322,983.1203859019354,933.3263722453574,924.6582308626631,982.839530869283,301.86136951632903,285.4797182925876,204.6370403670182,279.30308877839394,806.6473493285259,747.7342781182608,432.5398366083167,904.9871083904302,399.37844356242533,404.28208878705453,246.43780771519198,464.5079916432846,209.86698052402315,487.97652269249596,521.0092024291627,422.85013522216315,533.0684810725114,810.7295344610593,709.9137651278264,754.1695838688535,781.1569168144472,789.9614085681674,773.3255721852644,373.3294914508933,409.5924970520165,655.3306248915876,611.5280834857933,662.8425867215476,677.538381069633,234.8408325396416,611.1316161004414,565.3320489570758,644.0804736249436,763.2802231900378,779.7973818602718,717.0941107111909,688.7258235512081,281.3699226157145,474.9745147826834,648.3971153308203,839.2305997605678,880.4506124268627,835.5533336791264,839.2305997605678,739.9104881849055,734.3358712115509,224.4539208008301,288.6495941873603,299.01478549896547,228.6016460380664,266.60579291416343,280.8752157179244,168.13482542510278,213.63075248197174,132.55626449213554,194.02752812672577,233.96734518817127,874.3147346363372,860.3539717509613,652.0325448875083,671.578992875929,541.1743986276012,734.3358712115509,673.3585743953407,578.2439585992915,116.33532394848723,199.93061655240348,158.35914773342282,147.68558326223445,126.35577717352686,541.0006826397057,483.8054258674745,718.7706052969257,404.5025415224253,193.97329494848023,323.0000488346439,272.03367562892157,323.0000488346439,297.3380148726533,367.99252753274646,293.54734346023423,331.52481945627136,230.83766733146237,195.25066727115473,217.02881839775128,258.54004060988444,202.50826293385322,223.47178105552373,490.89277183349424,752.6144881190678,903.7284256710211,935.9286127783896,913.3934033630211,947.2516661493755,427.67472939010463,773.6594393705428,789.766112878218,775.3636350853609,805.3181571762602,591.8929294740944,496.6510637870753,468.47978135648873,213.5521024474083,338.93903288406864,303.5534376401782,550.9530159368377,565.4599077322911,554.1183795894251,437.5803615591593,502.37109058432134,427.25406285338397,348.50715538531966,272.4667488500771,212.04546667016456,711.8521995271237,722.6282997373511,213.13230997813812,284.99482533086007,765.9622979501559,570.0337625457872,698.7145857331321,675.6813514869498,388.35615755046587,709.2469868045994,697.545460512348,396.3651739299999,532.3770124464114,873.2536036540254,432.1658612952575,400.94567070391423,385.59428634805784,870.2909144219967,857.1995625800919,859.3949432432179,734.4108431208936,749.8492191460305,185.08967504052293,609.7176699585682,603.614018688065,551.8000557420908,565.6518691826693,507.614110277467,783.8668053534484,816.6761797295077,816.6761797295077,407.42412230329285,359.37550702395436,524.9685896267765,498.9207022102465,699.639003866061,834.0558896085709,288.2019296247527,586.1323998716035,583.8762220097425,593.6345311478183,695.1206640827502,665.6163361820493,703.8834932043358,672.103490656372,741.5698555387372,746.5843316934755,736.5967694342429,715.1915207526397,698.7445613153636,689.384829122007,534.2443731892726,734.3328652583663,745.4191082391712,745.4191082391712,745.4191082391712,761.8691568713937,793.0338476830964,831.130683962214,752.6144881190678,597.247384486433,766.0007959974165,764.1893259292741,764.1893259292741,671.255690465776,635.1618320558904,664.6340416435179,688.1974865565053,766.4228152632012,766.4228152632012,109.3481620430447,632.4534958316129,672.6061810957035,746.1813022986801,942.4809739552061,874.2239182849785,977.1042770637615,938.9565264818508,745.5748421490339,745.5748421490339,744.9061455054272,778.6915622973147,501.05380593247463,222.68540303920227,786.0831620436273,778.6425417119644,457.64049993599986,724.1410324679914,691.9602923129847,659.6259726432744,739.9104881849055,947.2221843212467,887.6255776624173,857.0088446125089,897.0939290776308,957.2590750437372,547.8992255480931,813.4423899752418,764.0627618685405,793.4072227407947,629.5797891045331,792.945774493735,309.27775797116834,271.9031847666167,622.5514797325911,439.86416440672843,545.3105484752535,636.7835925767591,725.8236444342521,746.0341074644859,595.6266309874967,887.4091655820649,836.7949037856058,401.86584050585236,532.9510996821782,374.96951231363346,634.8830201135746,640.1437913010241,248.57732474360148,749.9506144146596,514.6243928592487,493.7826355534695,486.075761614758,503.14249902629643,502.05704177939276,416.45603012250916,342.1092278548555,308.846352695784,397.65828672007143,276.61732002888095,413.8064321648762,346.4215881565725,702.1472006783969,673.1053207978408,817.0050800199751,546.3283388555768,421.8114101159582,509.7734825807364,751.3811648943017,760.9075925556706,351.5265698862468
